offset,rate,delay
-0.00941,1.0013048946592027,0.057948
-0.01097,0.9993411030474136,0.058863
-0.0071,1.0003360036604783,0.059932
-0.00676,1.0018521869598576,0.055335
-0.01001,0.9980104616374633,0.05884
-0.01027,0.9996933570058698,0.059496
-0.00696,1.0003613478668094,0.060222
-0.00923,1.0004969171386608,0.057807
-0.00978,0.9996748734374846,0.058368
-0.0064,1.0017007127158848,0.055678
-0.00663,0.9980354856817777,0.060634
-0.00726,1.001765362684517,0.055772
-0.01064,0.9979885344100081,0.059266
-0.00928,1.0008450841559908,0.057763
-0.00954,0.9999820985414257,0.057684
-0.00705,0.9984275957015549,0.06299
-0.00902,1.0005747789490693,0.060526
-0.00934,1.0008287941008547,0.05823
-0.00959,0.9988201061144055,0.061147
-0.00912,0.9999649771905805,0.06147
-0.01157,1.001735294629843,0.055779
-0.00912,0.9991127876925443,0.059294
-0.01172,1.0008720850285222,0.055745
-0.00843,0.9993441265910052,0.059084
-0.01207,0.9996182470241944,0.058249
-0.00909,1.0005393524593578,0.058348
-0.00813,0.9998587675859009,0.059191
-0.00513,0.9991805141617248,0.062807
-0.00925,1.0030299027957499,0.052954
-0.00798,0.9977887346532576,0.059293
-0.00966,1.0002869606816633,0.05771
-0.01074,0.9991079408551561,0.05947
-0.00928,1.0008973947978235,0.057887
-0.00856,0.9980397866317543,0.06331
-0.01338,0.9971285900878905,0.068327
-0.01053,1.003602502616519,0.06046
-0.00988,1.0010891767604047,0.057982
-0.00912,1.0000374363687925,0.058266
-0.00968,0.9984263578305604,0.062047
-0.00568,1.002212772464485,0.058344
-0.00953,0.9995472837691145,0.057585
-0.00985,0.9996218462534439,0.058399
-0.00997,0.9999874199348695,0.05837
-0.00998,1.000073676060787,0.058176
-0.02106,0.9913559545602265,0.075056
-0.00979,1.0089936820916179,0.057526
-0.00793,1.0004269769767289,0.057354
-0.00972,0.9992840002965587,0.058306
-0.01017,0.9993613030095195,0.059729
-0.01026,1.0000445827392195,0.059565
-0.00734,0.9994921579793206,0.062336
-0.01202,1.001194414226051,0.05692
-0.01193,0.9987977309531952,0.060065
-0.01153,1.001593335851605,0.056164
-0.00934,0.9995822166704106,0.058337
-0.01281,0.9999135759426998,0.056821
-0.00977,1.0000557190553068,0.0582
-0.00885,0.9992663613586689,0.060552
-0.01016,1.0005830598259793,0.058395
-0.01162,1.0004639469167405,0.056472
-0.01112,0.9986961451268352,0.060081
-0.00649,1.0013443194074794,0.058934
0.00923,0.9960857729397201,0.076952
-0.01731,0.9993805412331687,0.065284
-0.00866,1.0043631649894482,0.058362
0.00195,0.9994673995323944,0.065044
-0.00937,1.000549759536811,0.057969
-0.00896,0.9999800945177364,0.058224
-0.0091,1.0000282559956957,0.058082
-0.01343,0.9972149900354504,0.063106
-0.00913,1.0024469420592468,0.05895
-0.00834,0.9991019606029934,0.06166
-0.00959,1.0012363037078433,0.057854
-0.00937,1.0000763190917934,0.057768
-0.00616,0.9986067473894661,0.062966
-0.00951,1.0013410127337725,0.057838
-0.00945,0.999699621115984,0.058641
-0.01244,0.9986469965120719,0.060634
-0.00612,1.0011169113572451,0.060916
-0.00853,0.9998767013763554,0.06003
-0.0099,1.0002979869655404,0.058576
-0.00593,0.99957496018488,0.061656
-0.00971,0.9991875076517758,0.061862
-0.00966,1.0013526008742948,0.058404
-0.00708,0.9997463678767202,0.060344
-0.0068,0.9996164314893494,0.061475
-0.00951,1.0007701184934987,0.058136
-0.01051,0.9992855532906564,0.059478
-0.01432,0.9995333713886309,0.058774
-0.01,1.0006367839015409,0.059292
-0.01554,0.9989019061710918,0.059356
-0.00851,1.0009713111846472,0.060365
-0.00724,1.0020613741258098,0.055696
-0.00682,0.9998743153639748,0.056224
-0.00911,0.9984186868498072,0.05916
-0.00934,1.0004230091660653,0.057952
-0.00982,0.9994826511927927,0.059046
-0.00775,0.9995495626017291,0.061242
-0.00699,1.000545845373241,0.060216
-0.00709,0.9997903900726952,0.060708
-0.00949,1.0003948290726432,0.058489
-0.00897,1.0002180940570282,0.05819
-0.00896,1.0000572052779366,0.058046
-0.00839,0.9999079881984372,0.058572
-0.00967,1.0001561669626504,0.057528
-0.00972,0.9998256543203058,0.057951
-0.00972,0.9998192632407896,0.058418
-0.01023,0.9996087389075098,0.059168
-0.00845,0.9992273413961893,0.062052
-0.00755,1.0011472757760576,0.059544
-0.0091,0.9985983186207399,0.062388
-0.01213,1.00197127670086,0.05579
-0.00884,0.999465973779935,0.058819
-0.01204,0.9989771736122066,0.059856
-0.01341,0.9989507722345616,0.061878
-0.01197,1.0025718639112797,0.055978
-0.00981,0.9984951835612151,0.060942
-0.01204,1.0017633763406817,0.055288
-0.00689,1.0006562724274786,0.056173
-0.01196,0.9976674474020002,0.059649
-0.00486,0.9991789539679202,0.065319
-0.01283,1.000829181015073,0.059196
-0.00952,0.9991432858352614,0.063064
-0.01184,1.0023919258550336,0.055748
-0.00976,0.9994583793865428,0.058182
-0.01127,0.9989915728113132,0.060027
-0.0117,1.0014531596907903,0.056072
-0.00436,1.000621922126124,0.058142
-0.00845,0.9978382705987262,0.061673
-0.00996,1.001153578074101,0.057945
-0.00999,0.998136609358149,0.062741
-0.0091,1.002067796977884,0.057856
-0.00689,0.9994687489694652,0.060334
-0.01145,0.9995292686622222,0.059268
-0.00675,0.9999629567923551,0.061714
-0.00735,1.001887204595958,0.05655
-0.00725,1.00035994454137,0.055674
-0.00969,0.9983057571340845,0.058824
-0.00716,0.9999160912991,0.060304
-0.00611,0.9998254563714841,0.061281
-0.00955,1.0003661171527465,0.058618
-0.01017,1.0004538976645987,0.057136
-0.00744,1.0009206624099518,0.056132
-0.00754,0.9978590077530847,0.061606
-0.00921,1.0008088583259331,0.058684
-0.01045,0.9996567997902939,0.058949
-0.01238,1.000764832808647,0.056016
-0.00956,0.9994511619997869,0.058838
-0.01097,1.0004095569007667,0.05708
-0.01111,0.9978681575785436,0.062513
-0.01241,1.0023012046264854,0.055938
-0.00788,1.000779125401777,0.056195
-0.00951,0.9970019111712128,0.063122
-0.00985,1.0020288176191745,0.057726
-0.00919,0.9990493531560283,0.060507
-0.01004,1.0007006667157894,0.058278
-0.16333,0.916386818055323,0.209763
-0.01032,1.0873219637842126,0.06105
-0.0078,1.0009336907497217,0.059902
-0.00991,1.00013801867689,0.058494
-0.00887,0.9996656851849731,0.059875
-0.01444,0.9979594027398384,0.062357
-0.0099,1.0011948039044787,0.061544
-0.01029,1.0013733401731657,0.05781
-0.00658,0.9994074802706758,0.061196
-0.00322,0.9987362953890506,0.066139
-0.00886,1.0016834804980421,0.058983
-0.00686,0.9979937203890137,0.065166
-0.01038,1.0019359723762444,0.058418
-0.00757,0.9996699471750272,0.060672
-0.00837,1.0001753764505976,0.059818
-0.00932,0.9998473383829607,0.059739
-0.00965,1.000660283208694,0.057874
-0.01225,1.0000137154866306,0.056538
-0.01015,0.999464262783809,0.058967
-0.01225,1.0005330810923636,0.056544
-0.01102,0.9991114605996249,0.059449
-0.01185,1.000809433177694,0.056947
-0.00883,0.9999016505249648,0.058712
-0.01098,1.000661261196379,0.055936
-0.01035,0.9990527019910752,0.058693
-0.01281,1.0003050589718474,0.056678
-0.01008,0.9998887857310318,0.058326
-0.00511,1.0013455551782533,0.057348
-0.00956,0.9985922510578858,0.058746
-0.01266,1.0002873287304208,0.056456
-0.01051,0.9991570815711517,0.059708
-0.00987,0.9993194771780466,0.061782
-0.00971,1.0014801254449808,0.05805
-0.00957,1.0000069550097508,0.058104
-0.0104,0.9997286189518043,0.058386
-0.00979,1.000094422113463,0.05845
-0.00956,1.0000105615840513,0.058537
-0.00395,0.9982993983189632,0.065732
-0.0081,1.000585928559077,0.062148
-0.00912,1.0012807113281967,0.058336
-0.01025,0.9993348510411044,0.059485
0.01281,0.9963251397196228,0.08056
-0.01021,1.0041751294484607,0.058304
-0.00975,1.0002377225979204,0.057921
-0.01166,0.9990071124619218,0.05952
-0.01001,1.0008949812923946,0.05804
-0.00973,0.9998853617661435,0.058477
-0.00882,0.9995754120174668,0.060025
-0.01178,1.0001098571103249,0.058264
-0.00997,1.000399649324155,0.058137
-0.01141,1.000444945624183,0.056274
-0.00997,0.9994753913254067,0.058346
-0.00945,1.0021643311647812,0.053037
-0.00901,0.9981577606502301,0.058006
-0.00896,1.001745678026446,0.053539
-0.00961,0.9972563015210306,0.060293
-0.00323,0.9997028066982264,0.064246
-0.01042,0.999216842416191,0.062676
-0.00921,1.001772765553703,0.058711
-0.01175,0.9991205016556102,0.059708
-0.01313,1.0009399500114013,0.056596
-0.00962,0.9998660473564177,0.0587
-0.00964,1.0000753747808753,0.058492
-0.00952,1.0002266153489,0.057968
-0.00524,1.0012806632147633,0.056806
-0.00861,0.9994890984608042,0.056437
-0.00879,0.999101910062483,0.058663
-0.00956,1.0001491269635354,0.057896
-0.01062,0.999141810558877,0.059576
-0.01116,1.0000674554070936,0.059132
-0.00944,1.000737388526531,0.058094
-0.00864,0.9991288408432152,0.060743
-0.00827,0.9999396717440976,0.06108
-0.00973,1.001046630135636,0.057654
-0.00981,1.0000086067069232,0.057592
-0.01056,0.9997916950078415,0.057754
-0.00887,0.9995716720323461,0.059702
-0.00957,1.0005535670745547,0.057926
-0.01261,0.9978577824553013,0.061937
-0.00575,1.0014214836842346,0.061698
-0.00749,0.9998123667336348,0.061314
-0.00953,1.0009231356624984,0.057912
-0.01033,0.9998032311363028,0.058021
-0.01064,0.9994630042983925,0.059251
-0.009,1.000177112886529,0.059611
-0.01222,1.000901311357377,0.05568
-0.00579,0.9990267206340002,0.061408
-0.00921,1.000551463243777,0.058276
-0.00637,0.9989162000932668,0.062494
-0.01189,1.0017440834046136,0.055248
-0.00945,0.9992330049132241,0.058443
-0.01261,0.9991431941464678,0.059074
-0.00807,1.0006559952923604,0.059649
-0.0097,1.0023747649997514,0.052728
-0.01013,0.9976672398443783,0.058525
-0.00932,1.0000671201059739,0.058758
-0.00748,1.0017379337666195,0.0552
-0.00977,0.998651410205974,0.057528
-0.00817,0.9981239126469515,0.063178
-0.01094,1.0012737823942024,0.05851
-0.00999,1.0003643090996859,0.058044
-0.00719,0.9996912601532686,0.060242
-0.01004,1.000173583806376,0.058368
-0.00846,1.0001708769773388,0.058719
-0.00604,0.9994495184637312,0.06135
-0.00959,1.0004179013283234,0.058497
-0.01085,0.999240611084047,0.059824
-0.00992,1.00088237618929,0.058014
-0.0026,0.9977345209012108,0.067536
-0.00966,1.0023203938528749,0.058025
-0.01075,0.9989048569775334,0.060304
-0.00848,1.000358058570963,0.060516
-0.00924,1.000816382008097,0.058031
-0.011,0.9987739177068314,0.060312
-0.00936,1.000858074696094,0.058919
-0.00978,1.0003207153038893,0.057886
-0.00971,0.9999954008228503,0.057934
-0.00972,1.000037924397978,0.05783
-0.01183,1.0004358341573245,0.05565
-0.01045,0.9993586653561546,0.057998
-0.00953,1.0001766646271577,0.058002
-0.00943,0.9997218142108497,0.058766
-0.01298,0.9999063608896114,0.057233
-0.00974,1.0003757193075744,0.057886
-0.00998,0.9984694272685901,0.061718
-0.00989,1.0014861066704823,0.057928
-0.07061,0.9649178088234498,0.120184
-0.00937,1.0357850721830122,0.058586
-0.00972,1.0002127238936092,0.057862
-0.00911,0.9988051343129654,0.06125
-0.01013,1.0009827977237786,0.058206
-0.01011,1.0001195052878813,0.057908
-0.01381,0.9961832299047811,0.065928
-0.00971,1.0039467789394565,0.057812
-0.00985,0.9998919700532022,0.058022
-0.01026,0.9995666595907017,0.058934
-0.00967,1.0005877681564872,0.057714
-0.01066,0.9984574085755681,0.061199
-0.00807,1.0010030041229692,0.0599
-0.00995,1.0003898467450365,0.057964
-0.0082,0.9997446357774585,0.059498
-0.01093,0.9987167111081177,0.061442
0.00605,0.9985440859834691,0.073708
-0.01,1.0028446685538124,0.058348
-0.00988,1.000019246711318,0.058358
-0.00941,1.0001009719659193,0.058336
-0.00957,1.0000945035760043,0.058011
-0.01224,0.9999628968496818,0.05677
-0.00717,1.0012930432789051,0.055978
-0.01303,0.9977648974055285,0.058808
-0.00686,0.9990516900371788,0.064344
-0.01249,1.001601628891395,0.057402
-0.00998,0.9999059280466995,0.058898
-0.01262,1.0000699862128364,0.057398
-0.00989,1.000140923720316,0.058401
-0.01118,1.000567135427583,0.056294
-0.01265,0.9993909630857636,0.057128
-0.00997,1.0001806940835822,0.058002
-0.01069,0.9994008050055847,0.059191
-0.00908,1.0005948920552816,0.058462
-0.00942,1.0000941329731932,0.058046
-0.00961,1.0000210304759807,0.057894
-0.0066,0.9972476281047765,0.066526
-0.00527,1.002041819651002,0.061912
-0.01362,0.9982463127159563,0.062268
-0.00948,1.002337659086989,0.058312
-0.00936,0.9985492224837007,0.062114
-0.00679,1.0029974119641931,0.055682
-0.00928,0.998587919097754,0.058078
-0.00936,1.0000309892326138,0.057958
-0.00704,1.0006845700286053,0.057354
-0.01014,0.9983742046749574,0.059998
-0.01014,0.9983742046749574,0.059998
-0.00272,0.9997775319402891,0.065396
0.01458,0.9970220429266488,0.0818
-0.00936,1.0043519762597417,0.058606
-0.00908,0.9989773918617092,0.061386
-0.00881,0.9996661480531946,0.062383
-0.00993,1.0004887096399295,0.060561
-0.01157,1.0015995368882784,0.055624
-0.00795,0.9989637249068777,0.060108
-0.0114,1.0011503393284409,0.055416
-0.01035,0.998951547528802,0.058647
-0.01182,1.000226127929752,0.05733
-0.00905,1.0002176695250495,0.058152
-0.01012,1.000260043889666,0.056948
-0.0094,0.9996353926961444,0.058249
-0.01206,1.0004568436649595,0.055743
-0.00598,1.0011993245258197,0.05569
-0.00881,0.9980639977991873,0.059268
-0.00643,0.9978686273536815,0.06597
-0.00775,1.0021473818334539,0.059769
-0.00653,1.0018809304140972,0.055534
-0.0095,0.9985526423197414,0.05778
-0.00854,0.9999654438379932,0.058352
-0.01019,0.9993990493340177,0.059074
-0.01023,0.9997878978798201,0.059603
-0.00881,1.0008550813308255,0.05811
-0.00947,1.000043535841646,0.057668
-0.00915,1.0000546377743222,0.057684
-0.00966,0.9996083150902783,0.058442
-0.00652,0.9985537611461369,0.063744
-0.00668,1.0012001050455335,0.06057
-0.00837,1.0006648392180029,0.05801
-0.00964,0.9995462323868816,0.058546
-0.00914,0.9997219992285045,0.059512
-0.00654,1.0002437842969665,0.060184
-0.00896,1.0005724713446926,0.057499
-0.00885,0.999813256637218,0.058038
-0.00787,0.998488984778607,0.062428
-0.01209,1.0009314248982264,0.057919
-0.00749,1.0003642904301564,0.059277
-0.01197,1.0001432069106182,0.056667
-0.00828,0.9991684981485378,0.06066
-0.00985,1.0011563216165678,0.056894
-0.00762,0.9986133780083252,0.061586
-0.00726,1.0005089280023036,0.060457
-0.00861,1.0007247758946638,0.057912
-0.00978,0.9996778660303061,0.058158
-0.00957,0.9999830128766236,0.058308
-0.01056,1.0005050141640086,0.05651
-0.00936,0.9997788168914631,0.05768
-0.00766,0.9995441428197238,0.059706
-0.00843,1.0005200187652614,0.05798
-0.00835,0.9998887305540899,0.058307
-0.00548,0.9994257495929093,0.061224
-0.00868,0.9990925772572872,0.061964
-0.0081,1.0014796369193528,0.058444
-0.00886,0.9996386001620414,0.058996
-0.00979,0.9996848570735404,0.059341
-0.00909,1.000674358994694,0.057956
-0.00632,0.9996143306004648,0.06033
-0.00707,1.0015718922547014,0.055912
-0.00968,0.9984740676177383,0.05854
-0.00908,1.0003044560620395,0.058054
-0.01015,0.9986135771828,0.061095
-0.00929,1.0013160928305802,0.058136
-0.00899,1.0000165307683606,0.058244
-0.00472,1.001320716742498,0.056976
-0.00495,1.000079251419104,0.056655
-0.00886,0.9985904998820594,0.058335
-0.0098,0.9994624530059729,0.059247
-0.00904,0.9996893574330685,0.06043
-0.01118,1.001349381751149,0.055884
-0.00898,0.9996095968565581,0.057992
-0.00866,0.9998797465290872,0.05846
-0.00864,1.0001790094804073,0.058007
-0.00987,0.9999772974676973,0.057454
-0.00945,0.9997906525225857,0.058202
-0.01058,1.0007123712086903,0.055806
-0.0097,0.998834912797663,0.05925
-0.00896,0.9981661856539119,0.064354
-0.00303,1.001821222740673,0.06262
-0.01572,0.9966201905597752,0.065008
-0.00864,1.00368622288902,0.059049
-0.00803,1.000256599416866,0.058688
-0.00826,1.0000117684780891,0.058543
-0.00753,0.9989077545700172,0.061727
-0.00869,1.0007494215427646,0.059218
-0.00845,1.0005451142769437,0.057934
-0.00254,0.9998234529107151,0.06134
-0.01747,0.9966558083795658,0.062512
-0.00838,1.0034638770301016,0.05813
-0.00824,0.9983020439459042,0.06258
-0.0091,1.001711244526524,0.057743
-0.00846,1.0001635367499744,0.05764
-0.00866,0.9995879111053737,0.058602
-0.01272,0.9978943072851555,0.06201
-0.00743,1.002130811684274,0.059159
-0.0085,1.000305829294363,0.057836
-0.00832,0.9999639719987594,0.058018
-0.00979,0.9989066584407135,0.060106
-0.00543,1.000141668975065,0.061918
-0.00624,1.0001277956027088,0.061185
-0.01085,1.0006029919133668,0.057327
-0.00884,0.9998433411740352,0.058733
-0.00825,1.000151104204969,0.058638
-0.00825,1.000151104204969,0.058638
-0.00625,0.9987400685489478,0.069237
-0.09647,0.9422680805763944,0.179942
0.0096,1.057221969477736,0.084054
-0.0083,1.004558935989038,0.063332
-0.00328,0.9985300355825436,0.069648
-0.1285,0.9378117833605204,0.174545
-0.0083,1.0683877502933616,0.058419
-0.00821,0.9995867498221718,0.059529
-0.0114,1.0003350743318205,0.057074
-0.00851,0.9997607943312975,0.059135
-0.00662,1.0012520580135755,0.056852
-0.00797,0.9991547064168883,0.058358
-0.01119,0.9987296252261163,0.060025
-0.00702,1.0016792188621382,0.057782
-0.00556,1.0010386554690256,0.055836
-0.00856,0.9986440946395967,0.057831
-0.0074,0.9988033322386319,0.061498
-0.00859,1.001250934613954,0.05768
-0.00739,0.9997566023429693,0.058907
-0.00855,1.0000530982464382,0.058192
-0.00952,0.9994781839269263,0.059053
-0.00414,0.9990594087033442,0.064174
-0.00976,1.0010884028589975,0.058556
-0.00531,0.9980321156952335,0.065868
-0.01103,1.0024466275206032,0.056706
-0.00842,1.0000851215169484,0.057792
-0.00806,0.999685521000829,0.058781
-0.00931,0.9995953161238973,0.059202
-0.03069,0.9895301852025166,0.075681
-0.00846,1.0111797311782291,0.057984
-0.01622,0.9974252787174384,0.06075
-0.0074,1.002359643259055,0.059073
-0.00917,0.999650654715576,0.059092
-0.00782,1.0004519801550207,0.058598
-0.00761,0.9994378487429266,0.060156
-0.00953,1.0002347101894549,0.058592
-0.01222,0.9958654564223821,0.067941
-0.00934,1.0041655510562282,0.058642
-0.0083,0.9999819753372321,0.059208
-0.0062,0.99944115755753,0.061703
-0.00559,1.0005843950526168,0.060502
-0.00839,0.9986254109376057,0.062646
-0.00858,1.0015818696151195,0.058478
-0.00893,1.0001506920947156,0.057914
-0.00831,1.0000013129885557,0.058218
-0.00645,1.0014668351653173,0.055372
-0.00878,0.998532558754339,0.057991
-0.00989,0.9981853890982644,0.062116
-0.00739,1.0004426093443057,0.062227
-0.00822,0.9985648495302849,0.06552
-0.00871,1.0018951667934306,0.060388
-0.00874,0.999898673519276,0.060632
-0.00836,1.0011245081769071,0.057925
-0.006,1.0009795372427719,0.056579
-0.00991,0.9983222108511479,0.058951
-0.00871,1.000310768743209,0.058751
-0.00956,0.9996837362085822,0.059141
-0.01102,1.0005058414721844,0.057107
-0.00911,0.9998230269205016,0.058511
-0.00651,0.999966738788251,0.059902
-0.00829,1.0003723149535177,0.058053
-0.00795,0.9995615623951386,0.059354
-0.00855,1.000267863927961,0.058366
-0.0112,1.0005036123191922,0.055742
-0.00881,0.9988949325638042,0.059786
-0.0084,1.0008589082804382,0.05778
-0.00841,0.9999376796752326,0.057936
-0.14724,0.9248488042876246,0.1923
-0.00845,1.0790513811648488,0.058022
-0.00918,0.9995978847758593,0.05869
-0.00415,0.9996758166904579,0.062042
-0.00881,1.000640017351155,0.058064
-0.00527,0.9989689066144956,0.062497
-0.00951,1.0002636274613737,0.059694
-0.00838,1.0008683435398245,0.058024
-0.00851,0.999821429624901,0.05842
-0.01127,0.9982270514484833,0.061615
-0.01124,1.0000658745484343,0.06146
-0.00812,1.0018350395846967,0.05829
-0.00606,0.9991980574183108,0.06041
-0.00825,1.0008158509492548,0.05819
-0.0062,0.9990161908437414,0.061754
-0.00822,1.0009711946194857,0.058242
-0.00806,0.9999794814773326,0.058376
-0.01184,0.9990787216455926,0.05886
-0.0091,1.000205330177823,0.0597
-0.01008,1.0011899957769028,0.056149
0.00121,0.9978693056915474,0.0673
-0.01082,1.0019749155796644,0.0562
-0.00831,0.9998308960619564,0.05789
-0.00797,0.9998047547666556,0.058565
-0.00841,1.0002442550361488,0.057718
-0.00805,1.0018068305854342,0.053249
