offset,rate,delay
-0.00579,1.000098370258849,0.059478
-0.00547,0.9993572397030678,0.061294
-0.00735,1.0012675705745686,0.057088
-0.00772,1.0000538300619997,0.056764
-0.00836,1.0000919680951803,0.056208
-0.00742,0.9997276200202575,0.057381
-0.00818,0.999987528342632,0.057036
-0.00712,0.9977206744901413,0.063448
-0.00701,1.002291050691174,0.057601
-0.00766,1.0002182997071836,0.056713
-0.00975,0.998292725038881,0.060074
-0.00975,0.998292725038881,0.060074
-0.00563,1.000418218173101,0.058949
-0.00779,1.0006120864256178,0.056296
-0.00654,0.9990286899393965,0.059422
-0.0102,1.0014574950549784,0.053844
-0.00823,0.9996337520308961,0.055774
-0.00579,0.9995837930259809,0.058066
-0.00655,1.0000827449703273,0.057472
-0.00562,0.9997882894973734,0.058482
-0.01022,0.9982077469137974,0.060806
-0.00585,1.0018934553082166,0.058112
-0.00554,0.9999968900349301,0.058272
-0.01019,0.9995301786445555,0.057156
-0.00591,1.0003959588123836,0.058276
-0.00706,1.0002339378872485,0.0571
-0.0065,0.9991640185464021,0.059534
-0.0056,1.000655178583545,0.058296
-0.0056,0.9999775868167189,0.058354
-0.00678,0.999352796427264,0.059434
-0.00696,1.0009120784697814,0.056996
-0.00573,0.9996809853690534,0.058431
-0.01166,0.9981298526428832,0.06029
-0.00579,1.0018908514583786,0.058354
-0.01086,1.001056164829062,0.053098
-0.00823,0.9973017327870322,0.06139
-0.00685,1.0018265627026857,0.057375
-0.00801,1.0003114101241122,0.055993
-0.0078,0.9999975742224344,0.056104
-0.00828,1.0001515760395339,0.055472
-0.00749,0.999754227147029,0.056503
-0.00501,0.9995771618115743,0.058832
-0.00775,1.0002982518908916,0.056692
-0.00567,0.9997216270520944,0.058451
-0.01207,0.9998063047413689,0.055748
-0.00557,1.0002246734197389,0.058419
-0.07483,0.9640867177404581,0.118555
-0.07483,0.9640867177404581,0.118555
-0.00585,1.012464312840715,0.058202
-0.00555,1.0000181096604548,0.058302
0.00148,0.9986308611383448,0.065357
-0.00812,1.001808439471753,0.055924
-0.00808,1.000010502343269,0.055917
-0.00546,0.9995178317945852,0.05847
-0.0067,0.9993074633699482,0.059636
-0.00587,1.0007623394709992,0.058084
-0.00586,0.9999489235221385,0.058224
-0.00815,1.0004494676315259,0.055922
-0.00513,1.0014151810507899,0.053786
-0.00821,0.9985636984570446,0.055947
-0.00922,0.9992970898420007,0.057254
-0.00483,1.0000440019170718,0.059336
-0.00524,1.0001605830067442,0.058716
-0.00523,0.999949124067336,0.058854
-0.00536,1.000108630901345,0.05851
-0.00843,1.000544369063532,0.05557
-0.00797,0.9999439896366187,0.055944
-0.00399,0.9990895133810905,0.060282
-0.00787,1.000918626119799,0.055976
-0.00605,0.9994497157977661,0.058307
-0.00832,1.0005639468487426,0.05572
-0.00838,0.9998530596380981,0.056068
-0.01052,1.0006421347685122,0.053345
-0.00796,0.999482091117408,0.055959
-0.00763,0.9998158929435607,0.056596
-0.00586,0.9997455399402048,0.058141
-0.00707,1.0002436333566316,0.056904
-0.00916,0.9956443954047882,0.06713
-0.00771,1.004467990664461,0.056344
-0.00576,0.9996220960739538,0.058296
-0.00635,0.9998040295858679,0.058503
-0.00836,1.0006672424410468,0.05578
-0.01074,0.9985418739830781,0.058345
-0.00565,1.000951440572539,0.058436
-0.00561,1.0000434482059282,0.058348
-0.00539,0.9999706040683757,0.05853
-0.00638,0.9995224392691702,0.059271
-0.00547,1.000388595190901,0.058724
-0.00573,1.000185264743238,0.058115
-0.00811,1.000302610061852,0.056145
-0.00193,0.9987438410624416,0.06248
-0.00584,1.0008805211169107,0.058252
-0.00551,1.0000849111645957,0.058199
-0.0053,0.9998335412738973,0.058733
-0.00587,1.0001005937083924,0.058189
-0.00526,0.9997382013209014,0.05917
-0.005,0.999969285178606,0.059377
-0.00337,1.0012323032678219,0.057018
-0.00809,0.9995511040094793,0.055816
-0.01049,1.0003264827918146,0.053776
-0.00828,0.999562935826853,0.056004
-0.00769,1.000053258718396,0.056162
-0.00793,1.0000454109007826,0.055928
-0.00819,1.0000859234061417,0.055573
-0.00653,0.9986999685466251,0.059758
-0.01168,1.0006898092122358,0.055409
-0.00516,1.0000453459977825,0.058552
-0.01047,1.0009879167026496,0.053352
-0.00695,0.9981001818061039,0.060016
-0.00759,1.0012878425334852,0.056372
-0.0056,0.9996556924174137,0.05826
-0.01157,1.0001297795757556,0.05494
-0.00553,0.9998430829612382,0.058364
-0.00528,1.0000229500156286,0.05843
-0.00545,0.9998864207955429,0.058636
-0.00686,1.0005068762148306,0.056626
-0.00486,0.9995649143452345,0.05875
-0.00514,1.0000263511309249,0.05854
-0.0052,1.0000612263625632,0.058352
-0.0052,0.9999568147506339,0.058466
-0.00688,0.9992618644999078,0.05953
-0.00663,1.000112541151953,0.059362
-0.00492,1.0005969749792256,0.058678
-0.00768,1.0005906845643098,0.055778
-0.00628,0.9988964025934809,0.059323
-0.00544,1.000540313804748,0.05835
-0.00674,1.000273037603766,0.056996
-0.00565,0.9994729242111162,0.058901
-0.00218,1.0016158770058583,0.056474
-0.00631,0.9989104894530005,0.057216
-0.00739,1.000228216777892,0.056088
-0.0052,0.999428783935048,0.058657
-0.00681,1.0004599469617752,0.056666
-0.00429,0.9994259722338256,0.059407
-0.00724,1.0005770112849686,0.056448
-0.00362,1.0012948172060707,0.054921
-0.01008,0.9993127057126515,0.053458
-0.00503,0.9989387956657024,0.058722
-0.00969,1.0009739554326456,0.053883
-0.00533,0.9989723804546468,0.058714
-0.00979,1.0011255245797428,0.053589
-0.00719,0.9994215696101051,0.05638
-0.00725,1.0001129915246576,0.056056
-0.00424,0.9990689833483156,0.059967
-0.00504,1.0005617806879368,0.058118
-0.00489,0.9998126879413379,0.058675
-0.00449,0.9997049962863335,0.059636
-0.00734,1.0008214463698144,0.056094
-0.00763,1.00010690526373,0.055676
-0.00873,0.9992822178324794,0.056974
-0.0072,1.0005627154195587,0.056295
-0.00761,1.0000875687883748,0.05586
-0.00542,0.9994632630851951,0.058341
-0.00722,1.000506082732983,0.056136
-0.00779,1.000084540524725,0.055633
-0.00745,1.000038156722198,0.055706
-0.00654,0.9984515926371497,0.060156
-0.00617,1.0012743160239082,0.057058
-0.00517,0.9997353601916038,0.058239
-0.00636,0.9992115469476573,0.059678
-0.0047,1.0008296740591236,0.058368
-0.01603,0.9954569163599134,0.064436
-0.00721,1.0049970989486958,0.05598
-0.00735,1.0000359111578587,0.055818
-0.00477,0.9995128038857235,0.058366
-0.00811,0.9997134492072774,0.057432
-0.00739,1.0008665797583391,0.05556
-0.00701,0.9998306481928357,0.056187
0.00125,0.9984353625414472,0.064358
-0.00821,1.0018394946710385,0.054897
-0.00541,0.9989841412498286,0.058916
-0.00965,1.0012734452359395,0.05352
-0.00726,0.9995329215282625,0.055916
-0.00699,0.999766627602525,0.05665
-0.00471,0.9996698316401307,0.058645
-0.00708,1.002539118769998,0.050934
-0.00506,0.9973188088740517,0.058854
-0.00724,1.0006597971901743,0.056066
-0.00448,0.9995042218200166,0.058721
-0.00707,1.0005163920498987,0.056098
-0.00418,0.9994649069176672,0.05892
-0.00596,0.9979117591421874,0.063426
-0.00227,1.0037113045040669,0.055713
-0.00466,0.9985774852897039,0.058186
-0.00468,1.0000134940315513,0.058138
-0.00862,0.9994441929289855,0.057602
-0.00846,1.0002953347998242,0.056922
-0.00763,1.0006163025549852,0.055751
-0.00451,0.9995739455848673,0.058406
-0.00708,1.0004674539465919,0.055918
-0.0048,0.9994533980701878,0.058468
-0.00741,1.000593459410884,0.055634
-0.00543,0.999617735942361,0.057612
-0.00445,0.9998195107592938,0.058566
-0.00725,1.00051692204866,0.055836
-0.00709,1.000068123539944,0.055737
-0.00703,0.9999914950749437,0.055792
-0.00373,0.999333184402299,0.05916
-0.0095,1.0011353706045591,0.053355
-0.00445,1.0010048763267416,0.053296
-0.00669,0.9983253693039855,0.056486
-0.00786,0.9996060445009618,0.056918
-0.00945,1.0010124921242272,0.05352
-0.00461,0.9990786504438592,0.058315
-0.00954,1.000681426680878,0.054094
-0.00484,0.9993370729328019,0.058151
-0.00696,1.0004208461799513,0.056011
-0.00474,0.9994453218530398,0.05855
-0.00681,1.0005406477873866,0.056124
-0.00199,1.0010784347756885,0.055756
-0.00454,0.9982760341986185,0.058924
-0.01034,0.9990041880259671,0.058588
-0.00468,1.001139408860791,0.058483
-0.00453,1.0001194896499388,0.058253
-0.00997,0.9989295544925934,0.05829
-0.0047,1.0010447238457647,0.058234
-0.00709,1.000473966914305,0.055816
-0.00462,0.9995173093420671,0.058299
-0.00465,1.000120569603331,0.057968
-0.00442,0.999837868387387,0.058503
-0.00628,0.9986404894435127,0.061082
-0.00413,1.000643605677789,0.060494
-0.00685,1.0012122638194243,0.056012
-0.00479,0.9992642275456975,0.058942
-0.00466,1.0001229034995556,0.058687
-0.0074,1.0005846767241906,0.055814
-0.00376,0.9985653713674855,0.061334
-0.0045,1.0010092364262884,0.058363
-0.00459,0.9999351869282671,0.058486
-0.00936,1.0011182439931205,0.053229
-0.0044,0.9989040119915615,0.058532
-0.00719,1.000255523786793,0.056472
-0.00169,1.0013148728348058,0.055844
-0.00824,0.9992308678172375,0.054544
-0.00465,0.9990600332756889,0.05876
-0.01148,0.9998302430546759,0.055782
-0.01049,0.99877795236866,0.059428
-0.00635,1.0020102113345148,0.056322
-0.00437,0.9995154502822031,0.058564
-0.00654,1.000453291544852,0.056307
-0.00428,0.999595981713601,0.058476
-0.00691,1.000482936962168,0.055918
-0.00672,1.0001649085982414,0.05559
-0.00517,0.9995701797650827,0.057472
-0.0043,0.999651754804177,0.058805
-0.00456,1.0001512350105548,0.058284
-0.00725,0.9979638925093003,0.062194
-0.00442,1.0020171946412424,0.058412
-0.00406,0.9999279841884294,0.058778
-0.00331,0.9997474629430412,0.059802
-0.00441,1.0004862056053174,0.057997
-0.00382,0.999686330034188,0.059102
-0.00439,1.0001930443397196,0.058323
-0.00485,0.9999212792731325,0.058294
-0.00146,0.9995722013225286,0.061092
-0.00428,1.0004424764874396,0.058542
-0.00439,1.0001409547895286,0.058124
-0.00448,0.9999470665816376,0.058216
-0.00244,1.001073080643541,0.056473
-0.00689,0.999387626513081,0.055822
-0.00475,0.9994294692821618,0.058368
-0.00419,1.0000301206982691,0.058564
-0.00655,1.0005431615171838,0.05599
-0.00682,0.9999352730286707,0.05602
-0.00633,1.0000003982660433,0.056262
-0.00433,0.999625758271732,0.058228
-0.00654,1.0002916655072678,0.056374
0.00019,0.997416244193202,0.066416
-0.00672,1.0026341570243027,0.056176
-0.00436,0.9997476481608925,0.058008
-0.00514,0.9999152176279297,0.057836
-0.00733,1.000125446141208,0.05642
-0.00664,1.000151664446956,0.056372
-0.00671,1.0001923627677978,0.055844
-0.00905,1.0004563398175512,0.053499
-0.00478,0.9991121747692117,0.057923
-0.00234,0.9987810455937801,0.062286
-0.00692,1.0015111197046804,0.056108
-0.00682,1.0000854297646278,0.055938
-0.00029,0.9988347720358398,0.062208
-0.00423,1.0006979431756347,0.058441
-0.00519,1.0003164791990071,0.057143
-0.00408,0.9995671778946932,0.058814
-0.00688,1.0006581399529668,0.055722
-0.0043,0.999507413882391,0.058282
-0.00701,1.000260524156067,0.056257
-0.00472,0.9995741179769063,0.0585
-0.00436,1.0002031852213975,0.058154
-0.00414,0.999976857908492,0.058326
-0.0067,1.0004294009788897,0.05594
-0.00431,0.999545957882219,0.058304
-0.00417,1.0000186697775602,0.058324
-0.00357,0.9999264697420293,0.058814
-0.00414,1.000085979697998,0.058306
-0.00448,0.999860967605465,0.058496
-0.00409,1.0001624835276999,0.058276
-0.00407,0.9999375596958439,0.058444
-0.00619,1.0023581494108096,0.051322
-0.00654,0.9981558338776909,0.055893
-0.00642,0.9999042312194505,0.056202
-0.00674,1.0000606680067712,0.055884
-0.00626,0.9999262162477661,0.056315
-0.00436,0.9996113901445071,0.058267
-0.00379,1.0018882448171573,0.053694
-0.00417,0.9981021639581511,0.058397
-0.009,1.0010038657339373,0.053402
-0.00678,0.9994723389629089,0.055868
-0.00639,0.9998508919613348,0.056448
-0.00655,1.0000541711243796,0.056226
-0.00861,0.9990265248131954,0.057705
-0.00407,1.0006567183747372,0.058282
-0.00417,0.9999525556737033,0.058356
-0.00479,0.9998071341447813,0.058544
-0.00423,1.0002325991934427,0.058224
-0.00681,1.0004490576539797,0.055778
-0.00588,0.9986379184547606,0.059754
-0.00375,1.0008604374663654,0.0586
-0.00279,0.9997075263399723,0.059838
-0.00407,1.000368941898668,0.058248
-0.00453,1.0000248267157341,0.057952
-0.00426,0.999906407672714,0.05833
-0.00426,1.0000264314835199,0.058262
-0.00651,1.0004435614546345,0.055994
-0.00359,0.9995116269387382,0.058712
-0.00417,1.0000308216086025,0.058341
-0.00423,0.9999879473495329,0.058343
-0.00317,1.0001080764349495,0.058594
-0.00757,0.9992098003838397,0.058428
-0.00891,1.0017327330948833,0.053304
-0.00427,0.9988346136061775,0.058628
-0.00617,1.0004526414201909,0.056512
-0.00138,1.0009137083228243,0.056554
-0.006,0.9991019004267202,0.056554
-0.00424,0.9997032316475442,0.058202
-0.009,1.000945555585013,0.05339
-0.00684,0.9992250779624293,0.056464
-0.00621,1.0001741036138478,0.056332
-0.00441,0.9992852204580215,0.059074
-0.00629,1.0008628348666058,0.055911
-0.00649,0.999870539158923,0.056143
-0.00613,1.0000041317457466,0.056316
-0.00375,0.9994832816243164,0.058836
-0.00385,1.000158047692168,0.058379
-0.00166,0.999522313718212,0.060706
-0.00387,1.0004930770668696,0.058328
-0.00497,0.9993146826931734,0.059548
-0.0044,1.000518073404249,0.058496
-0.00391,1.0001210116887438,0.058432
-0.00665,1.0004126383903664,0.055998
-0.002,0.9992158528301548,0.060344
-0.00484,0.9999544780464967,0.059044
-0.00401,1.0003774909839684,0.058486
-0.00135,1.0015487318022045,0.05583
-0.00377,0.9984749161089477,0.05855
-0.00411,0.9999940881954559,0.058392
-0.0012,0.9981245213204418,0.064693
-0.00416,1.0019257727175053,0.05825
-0.00632,1.0003999719126537,0.05614
-0.00511,0.9997637888862227,0.057354
-0.00385,0.9999299195986839,0.058163
-0.00399,0.9998536009273985,0.058472
-0.00876,1.0010469854820156,0.053393
-0.00396,0.998988644939438,0.058401
-0.00764,1.0008042205152308,0.054489
-0.00393,0.9991236435719367,0.058606
-0.00857,1.0009839010248718,0.053756
-0.00654,0.9996197615577763,0.055746
-0.0087,1.0003834778909246,0.05368
-0.00403,0.9990858333144941,0.05837
-0.00855,1.000881873263687,0.053844
-0.00426,0.9989242572966046,0.058758
-0.00843,1.0010444082968768,0.053988
-0.0077,0.9987642440081317,0.057536
-0.00592,1.0007604055187649,0.056469
-0.00381,0.9996732208917567,0.058364
-0.00551,0.9988086647477199,0.060588
-0.00396,1.0012678324917548,0.058098
-0.01464,0.993571118194933,0.069392
-0.00364,1.0063609864011647,0.058501
-0.00478,0.9994996917490867,0.05922
-0.00281,0.9988949093433874,0.063058
-0.00616,1.0020404569127854,0.056132
-0.00398,0.9994960422452045,0.05852
-0.00661,1.0005876635180369,0.05569
-0.00751,0.9994245706726627,0.056721
-0.00864,1.000995881839579,0.053597
-0.0064,0.9995094542750915,0.055981
-0.0088,0.9986230820448252,0.058326
-0.00403,1.0008823620242548,0.058438
-0.00356,1.0020148614205722,0.053492
-0.00626,0.9985158834655122,0.055962
-0.00383,0.9995664401241953,0.058294
-0.00552,1.0004852748709707,0.056198
-0.00661,0.9998299650537706,0.056091
-0.01074,0.9993299472449858,0.055754
-0.0035,1.0002253394928984,0.058791
-0.006,1.0005187428501985,0.056204
-0.00571,0.9985583047971268,0.06007
-0.00887,1.0020213256646464,0.05329
-0.00633,0.9994064421261568,0.056088
-0.00604,0.9999732416330036,0.056303
-0.00247,0.9993595576634992,0.059737
-0.00776,0.9997341821597976,0.057776
-0.00353,1.0003949333442768,0.058877
-0.00597,1.000519925782817,0.056316
-0.00455,0.9997961762019555,0.05755
-0.09712,0.949015804996657,0.147196
-0.00382,1.0526072996121394,0.058274
-0.00631,1.000392808658915,0.056024
-0.00509,0.9997408576298786,0.057304
-0.00694,0.9998759958180748,0.056697
-0.00378,0.9999573937606315,0.058384
-0.00626,1.0004839455931887,0.055899
-0.00624,1.0000282149282989,0.055836
-0.00301,0.999925579367286,0.057644
-0.00353,0.9995415694292124,0.058567
-0.004,1.000070997568616,0.05815
-0.00389,0.9999331191029918,0.058375
-0.00379,1.000093088907833,0.058186
-0.00441,0.9994817040876051,0.059212
-0.00575,0.9993563632142638,0.060204
-0.00354,1.0030321498249049,0.053506
-0.00381,0.9980384752803622,0.058428
-0.00197,0.999702167830947,0.060115
-0.00382,1.000328103187748,0.058347
-0.007,0.9999192212739368,0.056962
-0.00271,0.9982691266826852,0.06358
-0.00833,1.0027407448141101,0.053716
-0.00614,0.9995534075669226,0.055962
-0.00864,1.000362037143425,0.053778
-0.00429,0.9989284807170671,0.058716
-0.00597,1.0005408949546317,0.056482
-0.00463,0.9993406673429338,0.058856
-0.00327,1.0002212309558227,0.058964
-0.00336,0.9999888168834,0.058948
-0.00585,1.0005801499891407,0.056208
-0.00424,0.9993339832352758,0.058728
-0.00844,1.0011871606105625,0.053575
-0.00663,0.9994660554473949,0.055856
-0.00192,0.9984264856720212,0.062272
-0.00383,1.0011762398159023,0.058287
-0.00392,0.9999654000278305,0.058332
-0.00359,1.0000424746186503,0.058384
-0.00614,1.0004780611329809,0.055882
-0.00031,0.9987868676924158,0.061926
-0.0038,1.0007695012563813,0.058196
-0.00401,0.9999485108384606,0.058224
-0.00399,0.9998932857802922,0.058512
-0.00404,0.9997154298488998,0.059218
-0.0038,1.0024035313768271,0.053156
-0.00655,0.9984669946930379,0.055729
-0.00276,0.9984645380366713,0.061587
-0.0063,1.0015890432963706,0.055724
-0.00772,0.9998796014102569,0.055326
-0.00382,0.9995796932327905,0.058359
-0.00699,1.0002694131038234,0.056082
-0.00386,0.9996255043710539,0.058611
-0.0037,1.0000926881273606,0.058454
-0.00775,1.0008806746248897,0.05416
-0.00351,0.999099981652765,0.058602
-0.00636,1.0005288966016006,0.055812
-0.0018,0.999067166277533,0.060498
-0.00742,1.0012143416948418,0.054566
-0.00348,0.9992741097341686,0.058406
-0.00594,1.0004978240974851,0.055897
-0.00436,0.9990590518861089,0.059105
-0.00836,1.001282025644034,0.053812
-0.0038,0.9991173766931277,0.058364
-0.0077,0.9994639372528387,0.057795
-0.00627,1.0011149046016243,0.055642
-0.00576,0.9998642038959343,0.056246
-0.00281,0.9986690620711295,0.061153
-0.00389,1.0009223458869159,0.058236
-0.00591,1.0005107220368836,0.055912
-0.00213,0.9992032953014205,0.059853
-0.00364,1.0002799803468578,0.05838
-0.00592,1.0004429940135295,0.056096
-0.00662,1.0001056348507549,0.055474
-0.00294,0.9995395649055419,0.0585
-0.00484,1.002072577128105,0.052222
-0.00415,0.9975884230196959,0.058784
-0.00799,0.9994331773638526,0.058323
-0.00359,1.0024583571864571,0.054205
-0.00615,0.998724933292553,0.056206
-0.00229,0.9993841719610523,0.05972
-0.00654,1.0003955460661926,0.056581
-0.00375,0.9998526778389409,0.058353
-0.00368,1.0000109563387534,0.058362
-0.00415,0.9997721988723924,0.05871
-0.0022,1.0019641023926888,0.054632
-0.00368,0.998182404128226,0.05858
-0.00585,1.0004791980360026,0.056256
-0.0012,1.0002916586390513,0.05783
-0.00885,1.0001974671723293,0.0535
-0.00141,0.9985531987180231,0.06095
-0.00322,1.0024709964029133,0.053686
-0.00718,0.9987085850854802,0.055032
-0.00577,0.9997665277808578,0.056338
-0.00296,0.9993915155243972,0.059312
-0.00627,1.0005215217203371,0.056316
-0.006,1.000097565093874,0.056198
-0.00575,1.000034795501778,0.056231
-0.00403,0.9994261815907012,0.058574
-0.00578,1.0005200369363856,0.05636
-0.00222,0.9993776703790045,0.059742
-0.00106,1.0017202697145515,0.055892
-0.00717,0.9984447603490075,0.056846
-0.00637,1.0006244203954417,0.055636
-0.00314,0.9993499763840774,0.058928
-0.00829,1.0010009780428766,0.053778
-0.0037,0.999110619883473,0.058363
-0.0038,0.9999579661890217,0.058422
-0.00624,1.000403414671365,0.056164
-0.00286,0.9994609452777722,0.059245
-0.00488,0.999490437724721,0.059548
-0.00646,1.0011934689156115,0.055686
-0.00356,0.9994445121789571,0.058567
-0.00328,0.9998863048903468,0.058999
-0.00404,1.0000857551021372,0.058401
-0.00558,0.9991846639534527,0.059729
-0.00398,1.0006156804943327,0.058942
-0.00366,1.0002165345294887,0.058545
0.00317,0.9986868347464862,0.065351
-0.00626,1.0019149751287413,0.055719
-0.00725,1.000122497383964,0.054908
-0.00639,0.999893595807575,0.055612
